ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Mikir-687_small-3,,Mikir,687_small,kibi,kibi,k i b i,,Marrison1967,,,^ k i b i$,default
Mikir-689_tosmile-1,,Mikir,689_tosmile,ing◦nek,ing◦nek,i n g + n e k,,Marrison1967,,,^ i n g ◦ n e k$,default
Mikir-691_smooth-1,,Mikir,691_smooth,nei,nei,n ei,,Marrison1967,,,^ n ei $,default
Mikir-691_smooth-2,,Mikir,691_smooth,peklam,peklam,p e k l a m,,Marrison1967,,,^ p e k l a m$,default
Mikir-694_tosneeze-1,,Mikir,694_tosneeze,angar,angar,a n g a r,,Marrison1967,,,^ a n g a r$,default
Mikir-226_eight-1,,Mikir,226_eight,nirkep,nirkep,n i r k e p,,Marrison1967,,,^ n i r k e p$,default
Mikir-227_eighteen-1,,Mikir,227_eighteen,krenirkep,krenirkep,k r e n i r k e p,,Marrison1967,,,^ k r e n i r k e p$,default
Mikir-228_eighty-1,,Mikir,228_eighty,throkhirkep,throkhirkep,tʰ r o kʰ i r k e p,,Marrison1967,,,^ th r o kh i r k e p$,default
Mikir-231_eleven-1,,Mikir,231_eleven,kre-isi,kre-isi,k r e + i s i,,Marrison1967,,,^ k r e - i s i$,default
Mikir-259_fifteen-1,,Mikir,259_fifteen,krephongo,krephongo,k r e pʰ o n g o,,Marrison1967,,,^ k r e ph o n g o$,default
Mikir-260_fifty-1,,Mikir,260_fifty,phongo◦kep,phongo◦kep,pʰ o n g o + k e p,,Marrison1967,,,^ ph o n g o ◦ k e p$,default
Mikir-268_first-1,,Mikir,268_first,aphrang,aphrang,a pʰ r a n g,,Marrison1967,,,^ a ph r a n g$,default
Mikir-270_five-1,,Mikir,270_five,phongo,phongo,pʰ o n g o,,Marrison1967,,,^ ph o n g o$,default
Mikir-270_five-2,,Mikir,270_five,pho,pho,pʰ o,,Marrison1967,,,^ ph o$,default
Mikir-292_forty-1,,Mikir,292_forty,phli◦kep,phli◦kep,pʰ l i + k e p,,Marrison1967,,,^ ph l i ◦ k e p$,default
Mikir-293_four-1,,Mikir,293_four,phir,phir,pʰ i r,,Marrison1967,,,^ ph i r$,default
Mikir-294_fourteen-1,,Mikir,294_fourteen,krephii,krephii,k r e pʰ ii/iː,,Marrison1967,,,^ k r e ph ii$,default
Mikir-368_hundred-1,,Mikir,368_hundred,pharo,pharo,pʰ a r o,,Marrison1967,,,^ ph a r o$,default
Mikir-90_brass-1,,Mikir,90_brass,bitoi,bitoi,b i t o i,,Marrison1967,,,^ b i t o i$,default
Mikir-90_brass-2,,Mikir,90_brass,tam,tam,t a m,,Marrison1967,,,^ t a m$,default
Mikir-129_cave-1,,Mikir,129_cave,long◦ku,long◦ku,l o n g + k u,,Marrison1967,,,^ l o n g ◦ k u$,default
Mikir-129_cave-2,,Mikir,129_cave,hilik,hilik,h i l i k,,Marrison1967,,,^ h i l i k$,default
Mikir-144_clay-1,,Mikir,144_clay,inghan,inghan,i n gʰ a n,,Marrison1967,,,^ i n gh a n$,default
Mikir-150_cloud-1,,Mikir,150_cloud,inghun,inghun,i n gʰ u n,,Marrison1967,,,^ i n gh u n$,default
Mikir-157_copper-1,,Mikir,157_copper,tam,tam,t a m,,Marrison1967,,,^ t a m$,default
Mikir-182_dawn-1,,Mikir,182_dawn,adap,adap,a d a p,,Marrison1967,,,^ a d a p$,default
Mikir-183_day-1,,Mikir,183_day,arni,arni,a r n i,,Marrison1967,,,^ a r n i$,default
Mikir-183_day-2,,Mikir,183_day,nerlo,nerlo,n e r l o,,Marrison1967,,,^ n e r l o$,default
Mikir-193_dew-1,,Mikir,193_dew,are,are,a r e,,Marrison1967,,,^ a r e$,default
Mikir-214_dust-1,,Mikir,214_dust,duk,duk,d u k,,Marrison1967,,,^ d u k$,default
Mikir-214_dust-2,,Mikir,214_dust,theklo,theklo,tʰ e k l o,,Marrison1967,,,^ th e k l o$,default
Mikir-220_earth-1,,Mikir,220_earth,long◦le,long◦le,l o n g + l e,,Marrison1967,,,^ l o n g ◦ l e$,default
Mikir-220_earth-2,,Mikir,220_earth,pirthe,pirthe,p i r tʰ e,,Marrison1967,,,^ p i r th e$,default
Mikir-221_earthquake-1,,Mikir,221_earthquake,chikli,chikli,ch/tɕʰ i k l i,,Marrison1967,,,^ ch i k l i$,default
Mikir-222_east-1,,Mikir,222_east,ni◦hang,ni◦hang,n i + h a n g,,Marrison1967,,,^ n i ◦ h a n g$,default
Mikir-222_east-2,,Mikir,222_east,ni◦vang,ni◦vang,n i + v a n g,,Marrison1967,,,^ n i ◦ v a n g$,default
Mikir-237_evening-1,,Mikir,237_evening,ningve,ningve,n i n g v e,,Marrison1967,,,^ n i n g v e$,default
Mikir-267_fire-1,,Mikir,267_fire,me,me,m e,,Marrison1967,,,^ m e$,default
Mikir-274_flood-1,,Mikir,274_flood,langthepi,langthepi,l a n g tʰ e p i,,Marrison1967,,,^ l a n g th e p i$,default
Mikir-274_flood-2,,Mikir,274_flood,chala,chala,ch/tɕʰ a l a,,Marrison1967,,,^ ch a l a$,default
Mikir-286_ford-1,,Mikir,286_ford,hatpet,hatpet,h a t p e t,,Marrison1967,,,^ h a t p e t$,default
Mikir-313_gold-1,,Mikir,313_gold,ser,ser,s e r,,Marrison1967,,,^ s e r$,default
Mikir-350_hill-1,,Mikir,350_hill,ing◦long,ing◦long,i n g + l o n g,,Marrison1967,,,^ i n g ◦ l o n g$,default
Mikir-355_hole-1,,Mikir,355_hole,ang◦kok,ang◦kok,a n g + k o k,,Marrison1967,,,^ a n g ◦ k o k$,default
Mikir-355_hole-2,,Mikir,355_hole,hilik,hilik,h i l i k,,Marrison1967,,,^ h i l i k$,default
Mikir-379_iron-1,,Mikir,379_iron,ingchin,ingchin,i n g ch/tɕʰ i n,,Marrison1967,,,^ i n g ch i n$,default
Mikir-406_lake-1,,Mikir,406_lake,talo,talo,t a l o,,Marrison1967,,,^ t a l o$,default
Mikir-406_lake-2,,Mikir,406_lake,bi,bi,b i,,Marrison1967,,,^ b i$,default
Mikir-406_lake-3,,Mikir,406_lake,hai,hai,h ai,,Marrison1967,,,^ h ai $,default
Mikir-435_lightning-1,,Mikir,435_lightning,kabirlak,kabirlak,k a b i r l a k,,Marrison1967,,,^ k a b i r l a k$,default
Mikir-472_mist-1,,Mikir,472_mist,inghun,inghun,i n gʰ u n,,Marrison1967,,,^ i n gh u n$,default
Mikir-480_moon-1,,Mikir,480_moon,chi◦klo,chi◦klo,ch/tɕʰ i + k l o,,Marrison1967,,,^ ch i ◦ k l o$,default
Mikir-481_morning-1,,Mikir,481_morning,adap,adap,a d a p,,Marrison1967,,,^ a d a p$,default
Mikir-486_mountain-1,,Mikir,486_mountain,ing◦long,ing◦long,i n g + l o n g,,Marrison1967,,,^ i n g ◦ l o n g$,default
Mikir-491_mud-1,,Mikir,491_mud,inghan,inghan,i n gʰ a n,,Marrison1967,,,^ i n gh a n$,default
Mikir-509_night-1,,Mikir,509_night,a◦jo,a◦jo,a + j/dʒ o,,Marrison1967,,,^ a ◦ j o$,default
Mikir-509_night-2,,Mikir,509_night,jirlo,jirlo,j/dʒ i r l o,,Marrison1967,,,^ j i r l o$,default
Mikir-514_noise-1,,Mikir,514_noise,arki,arki,a r k i,,Marrison1967,,,^ a r k i$,default
Mikir-514_noise-2,,Mikir,514_noise,ase,ase,a s e,,Marrison1967,,,^ a s e$,default
Mikir-515_noon-1,,Mikir,515_noon,nerlochitim,nerlochitim,n e r l o ch/tɕʰ i t i m,,Marrison1967,,,^ n e r l o ch i t i m$,default
Mikir-516_north-1,,Mikir,516_north,inichep,inichep,i n i ch/tɕʰ e p,,Marrison1967,,,^ i n i ch e p$,default
Mikir-557_aplace-1,,Mikir,557_aplace,dim,dim,d i m,,Marrison1967,,,^ d i m$,default
Mikir-557_aplace-2,,Mikir,557_aplace,along,along,a l o n g,,Marrison1967,,,^ a l o n g$,default
Mikir-557_aplace-3,,Mikir,557_aplace,thai,thai,tʰ ai,,Marrison1967,,,^ th ai $,default
Mikir-558_theplains-1,,Mikir,558_theplains,hidi,hidi,h i d i,,Marrison1967,,,^ h i d i$,default
Mikir-558_theplains-2,,Mikir,558_theplains,thai,thai,tʰ ai,,Marrison1967,,,^ th ai $,default
Mikir-558_theplains-3,,Mikir,558_theplains,rit,rit,r i t,,Marrison1967,,,^ r i t$,default
Mikir-563_pool-1,,Mikir,563_pool,langbung,langbung,l a n g b u n g,,Marrison1967,,,^ l a n g b u n g$,default
Mikir-563_pool-2,,Mikir,563_pool,bi,bi,b i,,Marrison1967,,,^ b i$,default
Mikir-585_therain-1,,Mikir,585_therain,ar◦ve,ar◦ve,a r + v e,,Marrison1967,,,^ a r ◦ v e$,default
Mikir-586_rainbow-1,,Mikir,586_rainbow,mu◦kak,mu◦kak,m u + k a k,,Marrison1967,,,^ m u ◦ k a k$,default
Mikir-610_river-1,,Mikir,610_river,lang◦roi,lang◦roi,l a n g + r o i,,Marrison1967,,,^ l a n g ◦ r o i$,default
Mikir-621_rust-1,,Mikir,621_rust,ang◦ru,ang◦ru,a n g + r u,,Marrison1967,,,^ a n g ◦ r u$,default
Mikir-621_rust-2,,Mikir,621_rust,suang,suang,s u a n g,,Marrison1967,,,^ s u a n g$,default
Mikir-625_salt-1,,Mikir,625_salt,ing◦ti,ing◦ti,i n g + t i,,Marrison1967,,,^ i n g ◦ t i$,default
Mikir-626_sand-1,,Mikir,626_sand,sangti,sangti,s a n g t i,,Marrison1967,,,^ s a n g t i$,default
Mikir-634_sea-1,,Mikir,634_sea,hagor,hagor,h a g o r,,Marrison1967,,,^ h a g o r$,default
Mikir-634_sea-2,,Mikir,634_sea,langthepi,langthepi,l a n g tʰ e p i,,Marrison1967,,,^ l a n g th e p i$,default
Mikir-650_shadow-1,,Mikir,650_shadow,bin,bin,b i n,,Marrison1967,,,^ b i n$,default
Mikir-669_silver-1,,Mikir,669_silver,rup,rup,r u p,,Marrison1967,,,^ r u p$,default
Mikir-682_sky-1,,Mikir,682_sky,si◦ning,si◦ning,s i + n i n g,,Marrison1967,,,^ s i ◦ n i n g$,default
Mikir-690_smoke-1,,Mikir,690_smoke,mehi,mehi,m e h i,,Marrison1967,,,^ m e h i$,default
Mikir-695_snow-1,,Mikir,695_snow,arekelok,arekelok,a r e k e l o k,,Marrison1967,,,^ a r e k e l o k$,default
Mikir-695_snow-2,,Mikir,695_snow,ephik,ephik,e pʰ i k,,Marrison1967,,,^e ph i k$,default
Mikir-705_south-1,,Mikir,705_south,ni◦rep,ni◦rep,n i + r e p,,Marrison1967,,,^ n i ◦ r e p$,default
Mikir-722_star-1,,Mikir,722_star,chiklolongso,chiklolongso,ch/tɕʰ i k l o l o n g s o,,Marrison1967,,,^ ch i k l o l o n gs o$,default
Mikir-727_stone-1,,Mikir,727_stone,ar◦long,ar◦long,a r + l o n g,,Marrison1967,,,^ a r ◦ l o n g$,default
Mikir-728_storm-1,,Mikir,728_storm,tomonpi,tomonpi,t o m o n p i,,Marrison1967,,,^ t o m o n p i$,default
Mikir-737_sulphurbrimstone-1,,Mikir,737_sulphurbrimstone,gondok,gondok,g o n d o k,,Marrison1967,,,^ g o n d o k$,default
Mikir-738_summer-1,,Mikir,738_summer,kephangokapor,kephangokapor,k e pʰ a n g o k a p o r,,Marrison1967,,,^ k e ph a n g o k a p o r$,default
Mikir-739_sun-1,,Mikir,739_sun,ar◦ni,ar◦ni,a r + n i,,Marrison1967,,,^ a r ◦ n i$,default
Mikir-788_thunder-1,,Mikir,788_thunder,sining◦kang◦ring,sining◦kang◦ring,s i n i n g + k a n g + r i n g,,Marrison1967,,,^ s i n i n g ◦ k a n g ◦ r i n g$,default
Mikir-788_thunder-2,,Mikir,788_thunder,iingdeng,iingdeng,ii/iː n g d e n g,,Marrison1967,,,^ ii n g d e n g$,default
Mikir-792_time-1,,Mikir,792_time,ahut,ahut,a h u t,,Marrison1967,,,^ a h u t$,default
Mikir-792_time-2,,Mikir,792_time,boi,boi,b o i,,Marrison1967,,,^ b o i$,default
Mikir-830_valley-1,,Mikir,830_valley,arlok,arlok,a r l o k,,Marrison1967,,,^ a r l o k$,default
Mikir-849_water-1,,Mikir,849_water,lang,lang,l a n g,,Marrison1967,,,^ l a n g$,default
Mikir-858_awell-1,,Mikir,858_awell,langtuk,langtuk,l a n g t u k,,Marrison1967,,,^ l a n g t u k$,default
Mikir-860_west-1,,Mikir,860_west,ni◦thi,ni◦thi,n i + tʰ i,,Marrison1967,,,^ n i ◦ th i$,default
Mikir-875_thewind-1,,Mikir,875_thewind,tomon,tomon,t o m o n,,Marrison1967,,,^ t o m o n$,default
Mikir-878_winter-1,,Mikir,878_winter,ningkreng-apor,ningkreng-apor,n i n g k r e n g + a p o r,,Marrison1967,,,^ n i n g k r e n g - a p o r$,default
Mikir-892_world-1,,Mikir,892_world,pirthe,pirthe,p i r tʰ e,,Marrison1967,,,^ p i r th e$,default
Mikir-194_diarrhoea-1,,Mikir,194_diarrhoea,pok-kangsir,pok-kangsir,p o k + k a n g s i r,,Marrison1967,,,^ p o k - k a n gs i r$,default
Mikir-887_woman-1,,Mikir,887_woman,arloso,arloso,a r l o s o,,Marrison1967,,,^ a r l o s o$,default
Mikir-646_seven-1,,Mikir,646_seven,throksi,throksi,tʰ r o k s i,,Marrison1967,,,^ th r o ks i$,default
Mikir-647_seventeen-1,,Mikir,647_seventeen,krethroksi,krethroksi,k r e tʰ r o k s i,,Marrison1967,,,^ k r e th r o ks i$,default
Mikir-732_tosuck-2,,Mikir,732_tosuck,tong,tong,t o n g,,Marrison1967,,,^ t o n g$,default
Mikir-732_tosuck-3,,Mikir,732_tosuck,ing◦sip,ing◦sip,i n g + s i p,,Marrison1967,,,^ i n g ◦ s i p$,default
Mikir-877_wing-2,,Mikir,877_wing,veng◦kong,veng◦kong,v e n g + k o n g,,Marrison1967,,,^ v e n g ◦ k o n g$,default
Mikir-541_palmofhand-1,,Mikir,541_palmofhand,ri◦pek,ri◦pek,r i + p e k,,Marrison1967,,,^ r i ◦ p e k$,default
Mikir-541_palmofhand-2,,Mikir,541_palmofhand,ri◦deng,ri◦deng,r i + d e n g,,Marrison1967,,,^ r i ◦ d e n g$,default
Mikir-542_panjibamboostake-1,,Mikir,542_panjibamboostake,su,su,s u,,Marrison1967,,,^ s u$,default
Mikir-543_topassby-1,,Mikir,543_topassby,kap,kap,k a p,,Marrison1967,,,^ k a p$,default
Mikir-543_topassby-2,,Mikir,543_topassby,par,par,p a r,,Marrison1967,,,^ p a r$,default
Mikir-17_arm-3,,Mikir,17_arm,phang,phang,pʰ a n g,,Marrison1967,,,^ ph a n g$,default
Mzieme-17_arm-1,,Mzieme,17_arm,mi◦ba-keng◦kieng,mi◦ba-keng◦kieng,m i + b a + k e n g + k i e n g,,Marrison1967,,,^ m i ◦ b a - k e n g ◦ k i e n g$,default
Mzieme-61_belly-1,,Mzieme,61_belly,mi◦puk,mi◦puk,m i + p u k,,Marrison1967,,,^ m i ◦ p u k$,default
Mzieme-76_blood-1,,Mzieme,76_blood,zai,zai,z ai,,Marrison1967,,,^ z ai $,default
Mzieme-80_body-1,,Mzieme,80_body,mi◦pum,mi◦pum,m i + p u m,,Marrison1967,,,^ m i ◦ p u m$,default
Mzieme-82_bone-1,,Mzieme,82_bone,pe◦ra,pe◦ra,p e + r a,,Marrison1967,,,^ p e ◦ r a$,default
Mzieme-135_cheek-1,,Mzieme,135_cheek,n◦'bia,n◦'bia,n + b i a,,Marrison1967,,,^ n ◦ ' b i a$,default
Mzieme-136_chestofbody-1,,Mzieme,136_chestofbody,he◦ka,he◦ka,h e + k a,,Marrison1967,,,^ h e ◦ k a$,default
Mzieme-217_ear-1,,Mzieme,217_ear,pe◦kün,pe◦kün,p e + k ə n,,Marrison1967,,,^ p e ◦ k ü n$,default
Mzieme-240_eye-1,,Mzieme,240_eye,miak,miak,m i a k,,Marrison1967,,,^ m i a k$,default
Mzieme-241_face-1,,Mzieme,241_face,zu,zu,z u,,Marrison1967,,,^ z u$,default
Mzieme-648_seventy-1,,Mzieme,648_seventy,hena,hena,h e n a,,Marrison1967,,,^ h e n a$,default
Mzieme-265_finger-1,,Mzieme,265_finger,zurang,zurang,z u r a n g,,Marrison1967,,,^ z u r a n g$,default
Mzieme-285_foot-1,,Mzieme,285_foot,mi◦pi,mi◦pi,m i + p i,,Marrison1967,,,^ m i ◦ p i$,default
Mzieme-328_hairofhead-1,,Mzieme,328_hairofhead,tam,tam,t a m,,Marrison1967,,,^ t a m$,default
Mzieme-329_hairofbody-1,,Mzieme,329_hairofbody,mai,mai,m ai,,Marrison1967,,,^ m ai $,default
Mzieme-331_hand-1,,Mzieme,331_hand,mi◦ba,mi◦ba,m i + b a,,Marrison1967,,,^ m i ◦ b a$,default
Mzieme-337_head-1,,Mzieme,337_head,peu,peu,p e u,,Marrison1967,,,^ p e u$,default
Mzieme-340_heart-1,,Mzieme,340_heart,mi◦lung,mi◦lung,m i + l u n g,,Marrison1967,,,^ m i ◦ l u n g$,default
Mzieme-399_knee-1,,Mzieme,399_knee,keukei,keukei,k e u k ei,,Marrison1967,,,^ k e u k ei $,default
Mzieme-422_leg-1,,Mzieme,422_leg,mi◦pi,mi◦pi,m i + p i,,Marrison1967,,,^ m i ◦ p i$,default
Mzieme-437_lip-1,,Mzieme,437_lip,mi◦mleu,mi◦mleu,m i + m l e u,,Marrison1967,,,^ m i ◦ m l e u$,default
Mzieme-488_mouth-1,,Mzieme,488_mouth,mi◦mui,mi◦mui,m i + m u i,,Marrison1967,,,^ m i ◦ m u i$,default
Mzieme-500_neck-1,,Mzieme,500_neck,mi◦ngwang,mi◦ngwang,m i + n g w a n g,,Marrison1967,,,^ m i ◦ n gw a n g$,default
Mzieme-606_righthand-1,,Mzieme,606_righthand,zet◦lebie,zet◦lebie,z e t + l e b i e,,Marrison1967,,,^ z e t ◦ l e b i e$,default
Mzieme-662_shoulder-1,,Mzieme,662_shoulder,he◦ka,he◦ka,h e + k a,,Marrison1967,,,^ h e ◦ k a$,default
Mzieme-80_body-2,,Mzieme,80_body,mi◦pau,mi◦pau,m i + p au,,Marrison1967,,,^ m i ◦ p au $,default
Mzieme-668_sideofbody-1,,Mzieme,668_sideofbody,he◦zak,he◦zak,h e + z a k,,Marrison1967,,,^ h e ◦ z a k$,default
Mzieme-681_skull-1,,Mzieme,681_skull,mi◦peura,mi◦peura,m i + p e u r a,,Marrison1967,,,^ m i ◦ p e u r a$,default
Mzieme-785_throat-1,,Mzieme,785_throat,peng◦wang,peng◦wang,p e n g + w a n g,,Marrison1967,,,^ p e n g ◦ w a n g$,default
Mzieme-802_tooth-1,,Mzieme,802_tooth,mi◦gei,mi◦gei,m i + g ei,,Marrison1967,,,^ m i ◦ g ei $,default
Mzieme-836_waist-1,,Mzieme,836_waist,kia,kia,k i a,,Marrison1967,,,^ k i a$,default
Mzieme-75_blind-1,,Mzieme,75_blind,miak◦tsiet,miak◦tsiet,m i a k + ts i e t,,Marrison1967,,,^ m i a k ◦ ts i e t$,default
Mzieme-77_toblow-1,,Mzieme,77_toblow,gui,gui,g u i,,Marrison1967,,,^ g u i$,default
Mzieme-95_tobreathe-1,,Mzieme,95_tobreathe,n'nyi,n'nyi,n n j i,,Marrison1967,,,^ n ' n y i$,default
Mzieme-184_deaf-1,,Mzieme,184_deaf,kwen◦pang,kwen◦pang,k w e n + p a n g,,Marrison1967,,,^ kw e n ◦ p a n g$,default
Mzieme-195_todie-1,,Mzieme,195_todie,tsai,tsai,ts ai,,Marrison1967,,,^ ts ai $,default
Mzieme-212_dumb-1,,Mzieme,212_dumb,lungkemau,lungkemau,l u n g k e m au,,Marrison1967,,,^ l u n g k e m au $,default
Mzieme-224_toeat-1,,Mzieme,224_toeat,tei,tei,t ei,,Marrison1967,,,^ t ei $,default
Mzieme-273_flesh-1,,Mzieme,273_flesh,mi◦tei,mi◦tei,m i + t ei,,Marrison1967,,,^ m i ◦ t ei $,default
Mzieme-339_tohear-1,,Mzieme,339_tohear,"siu, tsi",siu,s i u,,Marrison1967,,,^ s i u$,default
Mzieme-339_tohear-2,,Mzieme,339_tohear,"siu, tsi",tsi,ts i,,Marrison1967,,,^ ts i$,default
Mzieme-397_tokiss-1,,Mzieme,397_tokiss,mam,mam,m a m,,Marrison1967,,,^ m a m$,default
Mzieme-419_leather-1,,Mzieme,419_leather,teigeu,teigeu,t ei g e u,,Marrison1967,,,^ t ei g e u$,default
Mzieme-421_lefthand-1,,Mzieme,421_lefthand,hi◦lebie,hi◦lebie,h i + l e b i e,,Marrison1967,,,^ h i ◦ l e b i e$,default
Mzieme-425_leper-1,,Mzieme,425_leper,kempabe,kempabe,k e m p a b e,,Marrison1967,,,^ k e m p a b e$,default
Mzieme-438_tolisten-1,,Mzieme,438_tolisten,kingnei,kingnei,k i n g n ei,,Marrison1967,,,^ k i n g n ei $,default
Mzieme-440_tolivetobealive-1,,Mzieme,440_tolivetobealive,ring,ring,r i n g,,Marrison1967,,,^ r i n g$,default
Mzieme-465_meat-1,,Mzieme,465_meat,mi◦tei,mi◦tei,m i + t ei,,Marrison1967,,,^ m i ◦ t ei $,default
Mzieme-471_themind-1,,Mzieme,471_themind,mi◦lung,mi◦lung,m i + l u n g,,Marrison1967,,,^ m i ◦ l u n g$,default
Mzieme-504_nest-1,,Mzieme,504_nest,tsip,tsip,ts i p,,Marrison1967,,,^ ts i p$,default
Mzieme-522_oil-1,,Mzieme,522_oil,tiere,tiere,t i e r e,,Marrison1967,,,^ t i e r e$,default
Mzieme-571_pregnant-1,,Mzieme,571_pregnant,nlaigailak,nlaigailak,n l ai g ai l a k,,Marrison1967,,,^ n l ai g ai l a k$,default
Mzieme-666_sick-1,,Mzieme,666_sick,matei,matei,m a t ei,,Marrison1967,,,^ m a t ei $,default
Mzieme-684_tosleep-1,,Mzieme,684_tosleep,zip,zip,z i p,,Marrison1967,,,^ z i p$,default
Mzieme-703_soul-1,,Mzieme,703_soul,mi◦lung,mi◦lung,m i + l u n g,,Marrison1967,,,^ m i ◦ l u n g$,default
Mzieme-714_spirit-1,,Mzieme,714_spirit,hera,hera,h e r a,,Marrison1967,,,^ h e r a$,default
Mzieme-715_tospit-1,,Mzieme,715_tospit,mtsai,mtsai,m ts ai,,Marrison1967,,,^ m ts ai $,default
Mzieme-731_strong-1,,Mzieme,731_strong,kenkieng,kenkieng,k e n k i e n g,,Marrison1967,,,^ k e n k i e n g$,default
Mzieme-740_toswallow-1,,Mzieme,740_toswallow,m'nwa,m'nwa,m n w a,,Marrison1967,,,^ m ' nw a$,default
Mzieme-895_awound-1,,Mzieme,895_awound,pezam,pezam,p e z a m,,Marrison1967,,,^ p e z a m$,default
Mzieme-7_among-1,,Mzieme,7_among,kakka,kakka,k a kː a,,Marrison1967,,,^ k a kk a$,default
Mzieme-8_and-1,,Mzieme,8_and,na,na,n a,,Marrison1967,,,^ n a$,default
Mzieme-9_angry-1,,Mzieme,9_angry,herata,herata,h e r a t a,,Marrison1967,,,^ h e r a t a$,default
Mzieme-12_toanswer-1,,Mzieme,12_toanswer,rangdai,rangdai,r a n g d ai,,Marrison1967,,,^ r a n g d ai $,default
Mzieme-21_toascend-1,,Mzieme,21_toascend,hang,hang,h a n g,,Marrison1967,,,^ h a n g$,default
Mzieme-22_ashes-1,,Mzieme,22_ashes,mi◦mang◦büt,mi◦mang◦büt,m i + m a n g + b ə t,,Marrison1967,,,^ m i ◦ m a n g ◦ b ü t$,default
Mzieme-23_toaskaquestion-1,,Mzieme,23_toaskaquestion,heteu,heteu,h e t e u,,Marrison1967,,,^ h e t e u$,default
Mzieme-24_toaskfor-1,,Mzieme,24_toaskfor,kie,kie,k i e,,Marrison1967,,,^ k i e$,default
Mzieme-25_at-1,,Mzieme,25_at,-gade,-gade,g a d e,,Marrison1967,,,^- g a d e$,default
Mzieme-27_toawaketoawaken-1,,Mzieme,27_toawaketoawaken,kwabam,kwabam,k w a b a m,,Marrison1967,,,^ kw a b a m$,default
Mzieme-28_axe-1,,Mzieme,28_axe,mreu,mreu,m r e u,,Marrison1967,,,^ m r e u$,default
Mzieme-31_bad-1,,Mzieme,31_bad,kesia,kesia,k e s i a,,Marrison1967,,,^ k e s i a$,default
Mzieme-32_bag-1,,Mzieme,32_bag,bung,bung,b u n g,,Marrison1967,,,^ b u n g$,default
Mzieme-35_bankedge-1,,Mzieme,35_bankedge,ketsang,ketsang,k e ts a n g,,Marrison1967,,,^ k e ts a n g$,default
Mzieme-37_basketgeneric-1,,Mzieme,37_basketgeneric,hebie,hebie,h e b i e,,Marrison1967,,,^ h e b i e$,default
Mzieme-42_tobe-1,,Mzieme,42_tobe,bam,bam,b a m,,Marrison1967,,,^ b a m$,default
Mzieme-47_tobearachild-1,,Mzieme,47_tobearachild,mna,mna,m n a,,Marrison1967,,,^ m n a$,default
Mzieme-48_tobearfruit-1,,Mzieme,48_tobearfruit,bui,bui,b u i,,Marrison1967,,,^ b u i$,default
Mzieme-50_tobeat-1,,Mzieme,50_tobeat,dap,dap,d a p,,Marrison1967,,,^ d a p$,default
Mzieme-51_beautiful-1,,Mzieme,51_beautiful,hezuyi,hezuyi,h e z u j i,,Marrison1967,,,^ h e z u y i$,default
Mzieme-52_because-1,,Mzieme,52_because,-dungde,-dungde,d u n g d e,,Marrison1967,,,^- d u n g d e$,default
Mzieme-53_tobecome-1,,Mzieme,53_tobecome,tei,tei,t ei,,Marrison1967,,,^ t ei $,default
Mzieme-54_bed-1,,Mzieme,54_bed,zeu,zeu,z e u,,Marrison1967,,,^ z e u$,default
Mzieme-57_before-1,,Mzieme,57_before,dwa,dwa,d w a,,Marrison1967,,,^ dw a$,default
Mzieme-58_tobegin-1,,Mzieme,58_tobegin,tsu,tsu,ts u,,Marrison1967,,,^ ts u$,default
Mzieme-59_tobelieve-1,,Mzieme,59_tobelieve,nlum,nlum,n l u m,,Marrison1967,,,^ n l u m$,default
Mzieme-62_beltgirdle-1,,Mzieme,62_beltgirdle,kangpung,kangpung,k a n g p u n g,,Marrison1967,,,^ k a n g p u n g$,default
Mzieme-67_big-1,,Mzieme,67_big,kedi,kedi,k e d i,,Marrison1967,,,^ k e d i$,default
Mzieme-68_tobind-1,,Mzieme,68_tobind,kang,kang,k a n g,,Marrison1967,,,^ k a n g$,default
Mzieme-66_between-1,,Mzieme,66_between,kakkage,kakkage,k a kː a g e,,Marrison1967,,,^ k a kk a g e$,default
Mzieme-74_tobless-1,,Mzieme,74_tobless,samlampwa,samlampwa,s a m l a m p w a,,Marrison1967,,,^ s a m l a m pw a$,default
Mzieme-79_boat-1,,Mzieme,79_boat,liem,liem,l i e m,,Marrison1967,,,^ l i e m$,default
Mzieme-83_book-1,,Mzieme,83_book,laisiu,laisiu,l ai s i u,,Marrison1967,,,^ l ai s i u$,default
Mzieme-89_branch-1,,Mzieme,89_branch,tsing◦kiak,tsing◦kiak,ts i n g + k i a k,,Marrison1967,,,^ ts i n g ◦ k i a k$,default
Mzieme-89_branch-2,,Mzieme,89_branch,pekiak,pekiak,p e k i a k,,Marrison1967,,,^ p e k i a k$,default
Mzieme-92_bread-1,,Mzieme,92_bread,tangku,tangku,t a n g k u,,Marrison1967,,,^ t a n g k u$,default
Mzieme-93_tobreak-1,,Mzieme,93_tobreak,deu,deu,d e u,,Marrison1967,,,^ d e u$,default
Mzieme-93_tobreak-2,,Mzieme,93_tobreak,daptsum,daptsum,d a p ts u m,,Marrison1967,,,^ d a p ts u m$,default
Mzieme-98_tobring-1,,Mzieme,98_tobring,pwagwang,pwagwang,p w a g w a n g,,Marrison1967,,,^ pw a gw a n g$,default
